"region_id","indicator","year","value"
"ITH1","gdp_total_mil_euro",2023,"32026.7"
"ITH2","gdp_total_mil_euro",2014,"19384.64"
"ITH2","gdp_total_mil_euro",2015,"19333.75"
"ITH2","gdp_total_mil_euro",2016,"19657.05"
"ITH2","gdp_total_mil_euro",2017,"20063.29"
"ITH2","gdp_total_mil_euro",2018,"20885.7"
"ITH2","gdp_total_mil_euro",2019,"21463.65"
"ITH2","gdp_total_mil_euro",2020,"20150.28"
"ITH2","gdp_total_mil_euro",2021,"21358.42"
"ITH2","gdp_total_mil_euro",2022,"23777.15"
"ITH2","gdp_total_mil_euro",2023,"25205.27"
"ITH3","gdp_total_mil_euro",2014,"147834.5"
"ITH3","gdp_total_mil_euro",2015,"150835.81"
"ITH3","gdp_total_mil_euro",2016,"155761.76"
"ITH3","gdp_total_mil_euro",2017,"159951.7"
"ITH3","gdp_total_mil_euro",2018,"163005.64"
"ITH3","gdp_total_mil_euro",2019,"166071.92"
"ITH3","gdp_total_mil_euro",2020,"152345.49"
"ITH3","gdp_total_mil_euro",2021,"170043.36"
"ITH3","gdp_total_mil_euro",2022,"184072.38"
"ITH3","gdp_total_mil_euro",2023,"197137.46"
"ITH4","gdp_total_mil_euro",2014,"35078.44"
"ITH4","gdp_total_mil_euro",2015,"36076.43"
"ITH4","gdp_total_mil_euro",2016,"36556.63"
"ITH4","gdp_total_mil_euro",2017,"37388.13"
"ITH4","gdp_total_mil_euro",2018,"38497.91"
"ITH4","gdp_total_mil_euro",2019,"39333.14"
"ITH4","gdp_total_mil_euro",2020,"36648.71"
"ITH4","gdp_total_mil_euro",2021,"40506.74"
"ITH4","gdp_total_mil_euro",2022,"42724.39"
"ITH4","gdp_total_mil_euro",2023,"45011.36"
"ITH5","gdp_total_mil_euro",2014,"145927.56"
"ITH5","gdp_total_mil_euro",2015,"148780.48"
"ITH5","gdp_total_mil_euro",2016,"153170.79"
"ITH5","gdp_total_mil_euro",2017,"157583.36"
"ITH5","gdp_total_mil_euro",2018,"161177.73"
"ITH5","gdp_total_mil_euro",2019,"162762.66"
"ITH5","gdp_total_mil_euro",2020,"152013.32"
"ITH5","gdp_total_mil_euro",2021,"169102.72"
"ITH5","gdp_total_mil_euro",2022,"180444.99"
"ITH5","gdp_total_mil_euro",2023,"192636.6"
"ITI1","gdp_total_mil_euro",2014,"108725.23"
"ITI1","gdp_total_mil_euro",2015,"109850.44"
"ITI1","gdp_total_mil_euro",2016,"112284.25"
"ITI1","gdp_total_mil_euro",2017,"114675.42"
"ITI1","gdp_total_mil_euro",2018,"117431.53"
"ITI1","gdp_total_mil_euro",2019,"121886.82"
"ITI1","gdp_total_mil_euro",2020,"107802.12"
"ITI1","gdp_total_mil_euro",2021,"119445.29"
"ITI1","gdp_total_mil_euro",2022,"130322.65"
"ITI1","gdp_total_mil_euro",2023,"137818.56"
"ITI2","gdp_total_mil_euro",2014,"21061.5"
"ITI2","gdp_total_mil_euro",2015,"21638.94"
"ITI2","gdp_total_mil_euro",2016,"21744.99"
"ITI2","gdp_total_mil_euro",2017,"22264.3"
"ITI2","gdp_total_mil_euro",2018,"22939.39"
"ITI2","gdp_total_mil_euro",2019,"23087.4"
"ITI2","gdp_total_mil_euro",2020,"21192.0"
"ITI2","gdp_total_mil_euro",2021,"23028.31"
"ITI2","gdp_total_mil_euro",2022,"24697.93"
"ITI2","gdp_total_mil_euro",2023,"26087.97"
"ITI3","gdp_total_mil_euro",2014,"39638.75"
"ITI3","gdp_total_mil_euro",2015,"39890.41"
"ITI3","gdp_total_mil_euro",2016,"40630.63"
"ITI3","gdp_total_mil_euro",2017,"41526.18"
"ITI3","gdp_total_mil_euro",2018,"42233.76"
"ITI3","gdp_total_mil_euro",2019,"42924.5"
"ITI3","gdp_total_mil_euro",2020,"39603.4"
"ITI3","gdp_total_mil_euro",2021,"43167.03"
"ITI3","gdp_total_mil_euro",2022,"46273.24"
"ITI3","gdp_total_mil_euro",2023,"49206.18"
"ITI4","gdp_total_mil_euro",2014,"184996.56"
"ITI4","gdp_total_mil_euro",2015,"185551.06"
"ITI4","gdp_total_mil_euro",2016,"193396.16"
"ITI4","gdp_total_mil_euro",2017,"196334.97"
"ITI4","gdp_total_mil_euro",2018,"199257.86"
"ITI4","gdp_total_mil_euro",2019,"201976.72"
"ITI4","gdp_total_mil_euro",2020,"185933.5"
"ITI4","gdp_total_mil_euro",2021,"204569.96"
"ITI4","gdp_total_mil_euro",2022,"227666.97"
"ITI4","gdp_total_mil_euro",2023,"238561.3"
"ITZZ","gdp_total_mil_euro",2014,"1493.96"
"ITZZ","gdp_total_mil_euro",2015,"1280.3"
"ITZZ","gdp_total_mil_euro",2016,"1254.73"
"ITZZ","gdp_total_mil_euro",2017,"1468.27"
"ITZZ","gdp_total_mil_euro",2018,"1556.68"
"ITZZ","gdp_total_mil_euro",2019,"1236.07"
"ITZZ","gdp_total_mil_euro",2020,"987.77"
"ITZZ","gdp_total_mil_euro",2021,"1789.81"
"ITZZ","gdp_total_mil_euro",2022,"870.98"
"ITZZ","gdp_total_mil_euro",2023,"883.48"
"CY00","gdp_total_mil_euro",2014,"17482.8"
"CY00","gdp_total_mil_euro",2015,"17944.15"
"CY00","gdp_total_mil_euro",2016,"19013.82"
"CY00","gdp_total_mil_euro",2017,"20312.44"
"CY00","gdp_total_mil_euro",2018,"21807.79"
"CY00","gdp_total_mil_euro",2019,"23400.85"
"CY00","gdp_total_mil_euro",2020,"22373.64"
"CY00","gdp_total_mil_euro",2021,"25680.08"
"CY00","gdp_total_mil_euro",2022,"29415.72"
"CY00","gdp_total_mil_euro",2023,"31339.99"
"LV00","gdp_total_mil_euro",2014,"22755.59"
"LV00","gdp_total_mil_euro",2015,"23707.61"
"LV00","gdp_total_mil_euro",2016,"24463.38"
"LV00","gdp_total_mil_euro",2017,"25980.14"
"LV00","gdp_total_mil_euro",2018,"28113.6"
"LV00","gdp_total_mil_euro",2019,"29525.23"
"LV00","gdp_total_mil_euro",2020,"29181.25"
"LV00","gdp_total_mil_euro",2021,"32241.69"
"LV00","gdp_total_mil_euro",2022,"36056.84"
"LV00","gdp_total_mil_euro",2023,"39013.76"
"LVZZ","gdp_total_mil_euro",2014,"34.92"
"LVZZ","gdp_total_mil_euro",2015,"36.65"
"LVZZ","gdp_total_mil_euro",2016,"34.79"
"LVZZ","gdp_total_mil_euro",2017,"36.99"
"LVZZ","gdp_total_mil_euro",2018,"39.84"
"LVZZ","gdp_total_mil_euro",2019,"41.77"
"LVZZ","gdp_total_mil_euro",2020,"43.09"
"LVZZ","gdp_total_mil_euro",2021,"43.61"
"LVZZ","gdp_total_mil_euro",2022,"46.82"
"LVZZ","gdp_total_mil_euro",2023,"58.72"
"LT01","gdp_total_mil_euro",2014,"14552.93"
"LT01","gdp_total_mil_euro",2015,"15109.39"
"LT01","gdp_total_mil_euro",2016,"15783.09"
"LT01","gdp_total_mil_euro",2017,"17181.04"
"LT01","gdp_total_mil_euro",2018,"19138.65"
"LT01","gdp_total_mil_euro",2019,"20916.9"
"LT01","gdp_total_mil_euro",2020,"21386.24"
"LT01","gdp_total_mil_euro",2021,"24449.4"
"LT01","gdp_total_mil_euro",2022,"29492.65"
"LT01","gdp_total_mil_euro",2023,"33558.92"
"LT02","gdp_total_mil_euro",2014,"21857.2"
"LT02","gdp_total_mil_euro",2015,"22331.32"
"LT02","gdp_total_mil_euro",2016,"23037.61"
"LT02","gdp_total_mil_euro",2017,"25093.51"
"LT02","gdp_total_mil_euro",2018,"26808.75"
"LT02","gdp_total_mil_euro",2019,"28322.33"
"LT02","gdp_total_mil_euro",2020,"28878.37"
"LT02","gdp_total_mil_euro",2021,"32230.26"
"LT02","gdp_total_mil_euro",2022,"37962.81"
"LT02","gdp_total_mil_euro",2023,"40233.91"
"LU00","gdp_total_mil_euro",2014,"51791.32"
"LU00","gdp_total_mil_euro",2015,"54142.3"
"LU00","gdp_total_mil_euro",2016,"56208.07"
"LU00","gdp_total_mil_euro",2017,"58168.78"
"LU00","gdp_total_mil_euro",2018,"60121.16"
"LU00","gdp_total_mil_euro",2019,"62431.53"
"LU00","gdp_total_mil_euro",2020,"64524.27"
"LU00","gdp_total_mil_euro",2021,"72360.86"
"LU00","gdp_total_mil_euro",2022,"77529.0"
"LU00","gdp_total_mil_euro",2023,"79309.62"
"HU11","gdp_total_mil_euro",2014,"39366.13"
"HU11","gdp_total_mil_euro",2015,"40717.87"
"HU11","gdp_total_mil_euro",2016,"41993.27"
"HU11","gdp_total_mil_euro",2017,"46302.45"
"HU11","gdp_total_mil_euro",2018,"49694.69"
"HU11","gdp_total_mil_euro",2019,"55467.55"
"HU11","gdp_total_mil_euro",2020,"51589.03"
"HU11","gdp_total_mil_euro",2021,"57243.73"
"HU11","gdp_total_mil_euro",2022,"62361.73"
"HU11","gdp_total_mil_euro",2023,"75372.87"
"HU12","gdp_total_mil_euro",2014,"10845.59"
"HU12","gdp_total_mil_euro",2015,"11791.81"
"HU12","gdp_total_mil_euro",2016,"11857.76"
"HU12","gdp_total_mil_euro",2017,"12857.02"
"HU12","gdp_total_mil_euro",2018,"13906.22"
"HU12","gdp_total_mil_euro",2019,"15326.24"
"HU12","gdp_total_mil_euro",2020,"14852.6"
"HU12","gdp_total_mil_euro",2021,"17237.85"
"HU12","gdp_total_mil_euro",2022,"20038.04"
"HU12","gdp_total_mil_euro",2023,"23271.44"
"HU21","gdp_total_mil_euro",2014,"10363.34"
"HU21","gdp_total_mil_euro",2015,"11403.93"
"HU21","gdp_total_mil_euro",2016,"12135.56"
"HU21","gdp_total_mil_euro",2017,"12860.59"
"HU21","gdp_total_mil_euro",2018,"13781.94"
"HU21","gdp_total_mil_euro",2019,"14674.63"
"HU21","gdp_total_mil_euro",2020,"13605.31"
"HU21","gdp_total_mil_euro",2021,"15736.76"
"HU21","gdp_total_mil_euro",2022,"17106.68"
"HU21","gdp_total_mil_euro",2023,"18965.14"
"HU22","gdp_total_mil_euro",2014,"11297.33"
"HU22","gdp_total_mil_euro",2015,"12178.63"
"HU22","gdp_total_mil_euro",2016,"12612.46"
"HU22","gdp_total_mil_euro",2017,"13343.2"
"HU22","gdp_total_mil_euro",2018,"14032.44"
"HU22","gdp_total_mil_euro",2019,"14511.14"
"HU22","gdp_total_mil_euro",2020,"13395.81"
"HU22","gdp_total_mil_euro",2021,"14327.53"
"HU22","gdp_total_mil_euro",2022,"15704.43"
"HU22","gdp_total_mil_euro",2023,"17737.69"
"HU23","gdp_total_mil_euro",2014,"6579.23"
"HU23","gdp_total_mil_euro",2015,"6865.92"
"HU23","gdp_total_mil_euro",2016,"7177.94"
"HU23","gdp_total_mil_euro",2017,"7904.61"
"HU23","gdp_total_mil_euro",2018,"8491.84"
"HU23","gdp_total_mil_euro",2019,"8910.52"
"HU23","gdp_total_mil_euro",2020,"8433.65"
"HU23","gdp_total_mil_euro",2021,"9403.35"
"HU23","gdp_total_mil_euro",2022,"10347.14"
"HU23","gdp_total_mil_euro",2023,"11564.37"
"HU31","gdp_total_mil_euro",2014,"7879.96"
"HU31","gdp_total_mil_euro",2015,"8727.35"
"HU31","gdp_total_mil_euro",2016,"9054.79"
"HU31","gdp_total_mil_euro",2017,"10193.61"
"HU31","gdp_total_mil_euro",2018,"10868.19"
"HU31","gdp_total_mil_euro",2019,"11104.17"
"HU31","gdp_total_mil_euro",2020,"10732.08"
"HU31","gdp_total_mil_euro",2021,"12096.28"
"HU31","gdp_total_mil_euro",2022,"12395.75"
"HU31","gdp_total_mil_euro",2023,"14027.65"
"HU32","gdp_total_mil_euro",2014,"10298.4"
"HU32","gdp_total_mil_euro",2015,"10773.39"
"HU32","gdp_total_mil_euro",2016,"11017.35"
"HU32","gdp_total_mil_euro",2017,"12156.16"
"HU32","gdp_total_mil_euro",2018,"13112.39"
"HU32","gdp_total_mil_euro",2019,"14020.42"
"HU32","gdp_total_mil_euro",2020,"13482.09"
"HU32","gdp_total_mil_euro",2021,"14802.94"
"HU32","gdp_total_mil_euro",2022,"15978.22"
"HU32","gdp_total_mil_euro",2023,"18530.17"
"HU33","gdp_total_mil_euro",2014,"9705.32"
"HU33","gdp_total_mil_euro",2015,"10395.15"
"HU33","gdp_total_mil_euro",2016,"10744.38"
"HU33","gdp_total_mil_euro",2017,"11604.87"
"HU33","gdp_total_mil_euro",2018,"12692.25"
"HU33","gdp_total_mil_euro",2019,"13358.51"
"HU33","gdp_total_mil_euro",2020,"12863.92"
"HU33","gdp_total_mil_euro",2021,"14113.59"
"HU33","gdp_total_mil_euro",2022,"15164.15"
"HU33","gdp_total_mil_euro",2023,"17169.66"
"HUZZ","gdp_total_mil_euro",2014,"0.0"
"HUZZ","gdp_total_mil_euro",2015,"0.0"
"HUZZ","gdp_total_mil_euro",2016,"0.0"
"HUZZ","gdp_total_mil_euro",2017,"0.0"
"HUZZ","gdp_total_mil_euro",2018,"0.0"
"HUZZ","gdp_total_mil_euro",2019,"0.0"
"HUZZ","gdp_total_mil_euro",2020,"0.0"
"HUZZ","gdp_total_mil_euro",2021,"0.0"
"HUZZ","gdp_total_mil_euro",2022,"0.0"
"HUZZ","gdp_total_mil_euro",2023,"0.0"
"MT00","gdp_total_mil_euro",2014,"8933.14"
"MT00","gdp_total_mil_euro",2015,"10205.95"
"MT00","gdp_total_mil_euro",2016,"10848.27"
"MT00","gdp_total_mil_euro",2017,"12518.54"
"MT00","gdp_total_mil_euro",2018,"13659.76"
"MT00","gdp_total_mil_euro",2019,"14573.88"
"MT00","gdp_total_mil_euro",2020,"14355.46"
"MT00","gdp_total_mil_euro",2021,"16647.69"
"MT00","gdp_total_mil_euro",2022,"18244.7"
"MT00","gdp_total_mil_euro",2023,"20513.81"
"MTZZ","gdp_total_mil_euro",2014,"15.31"
"MTZZ","gdp_total_mil_euro",2015,"15.46"
"MTZZ","gdp_total_mil_euro",2016,"16.08"
"MTZZ","gdp_total_mil_euro",2017,"17.15"
"MTZZ","gdp_total_mil_euro",2018,"18.9"
"MTZZ","gdp_total_mil_euro",2019,"20.22"
"MTZZ","gdp_total_mil_euro",2020,"14.45"
"MTZZ","gdp_total_mil_euro",2021,"22.62"
"MTZZ","gdp_total_mil_euro",2022,"21.58"
"MTZZ","gdp_total_mil_euro",2023,"28.46"
"NL11","gdp_total_mil_euro",2014,"28344.2"
"NL11","gdp_total_mil_euro",2015,"25893.8"
"NL11","gdp_total_mil_euro",2016,"24461.8"
"NL11","gdp_total_mil_euro",2017,"25252.42"
"NL11","gdp_total_mil_euro",2018,"25690.88"
"NL11","gdp_total_mil_euro",2019,"26103.44"
"NL11","gdp_total_mil_euro",2020,"24288.73"
"NL11","gdp_total_mil_euro",2021,"27383.97"
"NL11","gdp_total_mil_euro",2022,"34704.15"
"NL11","gdp_total_mil_euro",2023,"33229.17"
"NL12","gdp_total_mil_euro",2014,"18774.74"
"NL12","gdp_total_mil_euro",2015,"19036.02"
"NL12","gdp_total_mil_euro",2016,"19341.42"
"NL12","gdp_total_mil_euro",2017,"20096.44"
"NL12","gdp_total_mil_euro",2018,"20969.87"
"NL12","gdp_total_mil_euro",2019,"22189.72"
"NL12","gdp_total_mil_euro",2020,"22307.58"
"NL12","gdp_total_mil_euro",2021,"24318.79"
"NL12","gdp_total_mil_euro",2022,"27671.57"
"NL12","gdp_total_mil_euro",2023,"30069.93"
"NL13","gdp_total_mil_euro",2014,"14298.51"
"NL13","gdp_total_mil_euro",2015,"14310.44"
"NL13","gdp_total_mil_euro",2016,"14380.88"
"NL13","gdp_total_mil_euro",2017,"14939.36"
"NL13","gdp_total_mil_euro",2018,"15797.9"
"NL13","gdp_total_mil_euro",2019,"16496.42"
"NL13","gdp_total_mil_euro",2020,"16297.8"
"NL13","gdp_total_mil_euro",2021,"17813.43"
"NL13","gdp_total_mil_euro",2022,"19580.46"
"NL13","gdp_total_mil_euro",2023,"21496.59"
"NL21","gdp_total_mil_euro",2014,"37643.03"
"NL21","gdp_total_mil_euro",2015,"38906.43"
"NL21","gdp_total_mil_euro",2016,"40689.19"
"NL21","gdp_total_mil_euro",2017,"42510.51"
"NL21","gdp_total_mil_euro",2018,"44658.88"
"NL21","gdp_total_mil_euro",2019,"47009.52"
"NL21","gdp_total_mil_euro",2020,"46871.78"
"NL21","gdp_total_mil_euro",2021,"51137.47"
"NL21","gdp_total_mil_euro",2022,"56275.22"
"NL21","gdp_total_mil_euro",2023,"60706.9"
"NL22","gdp_total_mil_euro",2014,"68215.87"
"NL22","gdp_total_mil_euro",2015,"70120.69"
"NL22","gdp_total_mil_euro",2016,"72410.72"
"NL22","gdp_total_mil_euro",2017,"75251.04"
"NL22","gdp_total_mil_euro",2018,"79243.49"
"NL22","gdp_total_mil_euro",2019,"84112.44"
"NL22","gdp_total_mil_euro",2020,"83968.24"
"NL22","gdp_total_mil_euro",2021,"91020.91"
"NL22","gdp_total_mil_euro",2022,"99955.57"
"NL22","gdp_total_mil_euro",2023,"108917.77"
"NL23","gdp_total_mil_euro",2014,"12011.95"
"NL23","gdp_total_mil_euro",2015,"12286.3"
"NL23","gdp_total_mil_euro",2016,"12747.85"
"NL23","gdp_total_mil_euro",2017,"13198.35"
"NL23","gdp_total_mil_euro",2018,"14019.82"
"NL23","gdp_total_mil_euro",2019,"15121.91"
"NL23","gdp_total_mil_euro",2020,"15113.83"
"NL23","gdp_total_mil_euro",2021,"16311.24"
"NL23","gdp_total_mil_euro",2022,"18711.04"
"NL23","gdp_total_mil_euro",2023,"20993.91"
"NL32","gdp_total_mil_euro",2014,"141464.85"
"NL32","gdp_total_mil_euro",2015,"148610.86"
"NL32","gdp_total_mil_euro",2016,"154668.76"
"NL32","gdp_total_mil_euro",2017,"161626.41"
"NL32","gdp_total_mil_euro",2018,"171002.88"
"NL32","gdp_total_mil_euro",2019,"181883.63"
"NL32","gdp_total_mil_euro",2020,"172561.04"
"NL32","gdp_total_mil_euro",2021,"188772.39"
"NL32","gdp_total_mil_euro",2022,"213844.28"
"NL32","gdp_total_mil_euro",2023,"231562.2"
"NL34","gdp_total_mil_euro",2014,"12073.21"
"NL34","gdp_total_mil_euro",2015,"12472.34"
"NL34","gdp_total_mil_euro",2016,"12703.15"
"NL34","gdp_total_mil_euro",2017,"13186.06"
"NL34","gdp_total_mil_euro",2018,"14011.99"
"NL34","gdp_total_mil_euro",2019,"14613.62"
"NL34","gdp_total_mil_euro",2020,"14569.64"
"NL34","gdp_total_mil_euro",2021,"15455.43"
"NL34","gdp_total_mil_euro",2022,"17859.52"
"NL34","gdp_total_mil_euro",2023,"19035.34"
"NL35","gdp_total_mil_euro",2014,"62614.75"
"NL35","gdp_total_mil_euro",2015,"64036.03"
"NL35","gdp_total_mil_euro",2016,"66192.72"
"NL35","gdp_total_mil_euro",2017,"70135.29"
"NL35","gdp_total_mil_euro",2018,"73706.73"
"NL35","gdp_total_mil_euro",2019,"77321.78"
"NL35","gdp_total_mil_euro",2020,"79026.62"
"NL35","gdp_total_mil_euro",2021,"85335.34"
"NL35","gdp_total_mil_euro",2022,"91658.58"
"NL35","gdp_total_mil_euro",2023,"99347.95"
"NL36","gdp_total_mil_euro",2014,"141680.92"
"NL36","gdp_total_mil_euro",2015,"147972.54"
"NL36","gdp_total_mil_euro",2016,"151730.21"
"NL36","gdp_total_mil_euro",2017,"156410.1"
"NL36","gdp_total_mil_euro",2018,"162501.91"
"NL36","gdp_total_mil_euro",2019,"171341.95"
"NL36","gdp_total_mil_euro",2020,"169913.14"
"NL36","gdp_total_mil_euro",2021,"184260.2"
"NL36","gdp_total_mil_euro",2022,"203665.21"
"NL36","gdp_total_mil_euro",2023,"217060.99"
"NL41","gdp_total_mil_euro",2014,"99151.81"
"NL41","gdp_total_mil_euro",2015,"102647.25"
"NL41","gdp_total_mil_euro",2016,"106934.44"
"NL41","gdp_total_mil_euro",2017,"112806.71"
"NL41","gdp_total_mil_euro",2018,"118467.43"
"NL41","gdp_total_mil_euro",2019,"125228.94"
"NL41","gdp_total_mil_euro",2020,"124983.16"
"NL41","gdp_total_mil_euro",2021,"137059.5"
"NL41","gdp_total_mil_euro",2022,"148103.88"
"NL41","gdp_total_mil_euro",2023,"161942.4"
"NL42","gdp_total_mil_euro",2014,"38228.87"
"NL42","gdp_total_mil_euro",2015,"39305.24"
"NL42","gdp_total_mil_euro",2016,"41578.91"
"NL42","gdp_total_mil_euro",2017,"42970.9"
"NL42","gdp_total_mil_euro",2018,"44677.9"
"NL42","gdp_total_mil_euro",2019,"46220.72"
"NL42","gdp_total_mil_euro",2020,"45290.91"
"NL42","gdp_total_mil_euro",2021,"49387.54"
"NL42","gdp_total_mil_euro",2022,"52196.66"
"NL42","gdp_total_mil_euro",2023,"55785.5"
"NLZZ","gdp_total_mil_euro",2014,"4124.27"
"NLZZ","gdp_total_mil_euro",2015,"3577.05"
"NLZZ","gdp_total_mil_euro",2016,"2334.96"
"NLZZ","gdp_total_mil_euro",2017,"2477.41"
"NLZZ","gdp_total_mil_euro",2018,"2523.32"
"NLZZ","gdp_total_mil_euro",2019,"2122.92"
"NLZZ","gdp_total_mil_euro",2020,"1270.54"
"NLZZ","gdp_total_mil_euro",2021,"3293.78"
"NLZZ","gdp_total_mil_euro",2022,"9593.86"
"NLZZ","gdp_total_mil_euro",2023,"7450.35"
"AT11","gdp_total_mil_euro",2014,"7647.68"
"AT11","gdp_total_mil_euro",2015,"8061.08"
"AT11","gdp_total_mil_euro",2016,"8320.75"
"AT11","gdp_total_mil_euro",2017,"8610.36"
"AT11","gdp_total_mil_euro",2018,"8832.27"
"AT11","gdp_total_mil_euro",2019,"9066.41"
"AT11","gdp_total_mil_euro",2020,"8773.9"
"AT11","gdp_total_mil_euro",2021,"9439.31"
"AT11","gdp_total_mil_euro",2022,"10316.95"
"AT11","gdp_total_mil_euro",2023,"10992.74"
"AT12","gdp_total_mil_euro",2014,"52041.13"
"AT12","gdp_total_mil_euro",2015,"53778.42"
"AT12","gdp_total_mil_euro",2016,"56034.19"
"AT12","gdp_total_mil_euro",2017,"58226.59"
"AT12","gdp_total_mil_euro",2018,"60404.56"
"AT12","gdp_total_mil_euro",2019,"63210.19"
"AT12","gdp_total_mil_euro",2020,"59310.96"
"AT12","gdp_total_mil_euro",2021,"63413.92"
"AT12","gdp_total_mil_euro",2022,"69749.6"
"AT12","gdp_total_mil_euro",2023,"73205.49"
"AT13","gdp_total_mil_euro",2014,"83467.6"
"AT13","gdp_total_mil_euro",2015,"86162.34"
"AT13","gdp_total_mil_euro",2016,"90444.1"
"AT13","gdp_total_mil_euro",2017,"91606.81"
"AT13","gdp_total_mil_euro",2018,"95891.94"
"AT13","gdp_total_mil_euro",2019,"98542.48"
"AT13","gdp_total_mil_euro",2020,"95759.07"
"AT13","gdp_total_mil_euro",2021,"103425.65"
"AT13","gdp_total_mil_euro",2022,"110702.62"
"AT13","gdp_total_mil_euro",2023,"118679.71"
"AT21","gdp_total_mil_euro",2014,"18654.09"
"AT21","gdp_total_mil_euro",2015,"18935.65"
"AT21","gdp_total_mil_euro",2016,"19342.28"
"AT21","gdp_total_mil_euro",2017,"20107.36"
"AT21","gdp_total_mil_euro",2018,"21056.21"
"AT21","gdp_total_mil_euro",2019,"21722.58"
"AT21","gdp_total_mil_euro",2020,"21178.66"
"AT21","gdp_total_mil_euro",2021,"22576.35"
"AT21","gdp_total_mil_euro",2022,"25123.21"
"AT21","gdp_total_mil_euro",2023,"26638.91"
"AT22","gdp_total_mil_euro",2014,"42745.58"
"AT22","gdp_total_mil_euro",2015,"43716.71"
"AT22","gdp_total_mil_euro",2016,"45702.77"
"AT22","gdp_total_mil_euro",2017,"47880.87"
"AT22","gdp_total_mil_euro",2018,"49180.94"
"AT22","gdp_total_mil_euro",2019,"51158.67"
"AT22","gdp_total_mil_euro",2020,"48992.47"
"AT22","gdp_total_mil_euro",2021,"52163.84"
"AT22","gdp_total_mil_euro",2022,"57583.13"
"AT22","gdp_total_mil_euro",2023,"61223.94"
"AT31","gdp_total_mil_euro",2014,"57092.71"
"AT31","gdp_total_mil_euro",2015,"59137.46"
"AT31","gdp_total_mil_euro",2016,"61092.38"
"AT31","gdp_total_mil_euro",2017,"63441.65"
"AT31","gdp_total_mil_euro",2018,"66564.81"
"AT31","gdp_total_mil_euro",2019,"68767.6"
"AT31","gdp_total_mil_euro",2020,"66531.34"
"AT31","gdp_total_mil_euro",2021,"71148.91"
"AT31","gdp_total_mil_euro",2022,"77403.32"
"AT31","gdp_total_mil_euro",2023,"81776.31"
"AT32","gdp_total_mil_euro",2014,"23829.41"
"AT32","gdp_total_mil_euro",2015,"24928.54"
"AT32","gdp_total_mil_euro",2016,"26099.3"
"AT32","gdp_total_mil_euro",2017,"26911.47"
"AT32","gdp_total_mil_euro",2018,"27984.39"
"AT32","gdp_total_mil_euro",2019,"29028.88"
"AT32","gdp_total_mil_euro",2020,"28079.62"
"AT32","gdp_total_mil_euro",2021,"29478.79"
"AT32","gdp_total_mil_euro",2022,"33801.58"
"AT32","gdp_total_mil_euro",2023,"36289.85"
"AT33","gdp_total_mil_euro",2014,"28847.25"
"AT33","gdp_total_mil_euro",2015,"30368.65"
"AT33","gdp_total_mil_euro",2016,"31517.75"
"AT33","gdp_total_mil_euro",2017,"32602.57"
"AT33","gdp_total_mil_euro",2018,"34043.59"
"AT33","gdp_total_mil_euro",2019,"35333.41"
"AT33","gdp_total_mil_euro",2020,"33361.16"
"AT33","gdp_total_mil_euro",2021,"33858.93"
"AT33","gdp_total_mil_euro",2022,"39345.7"
"AT33","gdp_total_mil_euro",2023,"41953.24"
"AT34","gdp_total_mil_euro",2014,"15657.56"
"AT34","gdp_total_mil_euro",2015,"16860.71"
"AT34","gdp_total_mil_euro",2016,"16973.61"
"AT34","gdp_total_mil_euro",2017,"17769.92"
"AT34","gdp_total_mil_euro",2018,"19134.15"
"AT34","gdp_total_mil_euro",2019,"18732.98"
"AT34","gdp_total_mil_euro",2020,"18188.87"
"AT34","gdp_total_mil_euro",2021,"20580.7"
"AT34","gdp_total_mil_euro",2022,"23828.43"
"AT34","gdp_total_mil_euro",2023,"22305.06"
"ATZZ","gdp_total_mil_euro",2014,"130.48"
"ATZZ","gdp_total_mil_euro",2015,"136.23"
"ATZZ","gdp_total_mil_euro",2016,"138.47"
"ATZZ","gdp_total_mil_euro",2017,"138.42"
"ATZZ","gdp_total_mil_euro",2018,"142.58"
"ATZZ","gdp_total_mil_euro",2019,"143.59"
"ATZZ","gdp_total_mil_euro",2020,"141.84"
"ATZZ","gdp_total_mil_euro",2021,"145.67"
"ATZZ","gdp_total_mil_euro",2022,"152.92"
"ATZZ","gdp_total_mil_euro",2023,"161.46"
"PL21","gdp_total_mil_euro",2014,"31742.53"
"PL21","gdp_total_mil_euro",2015,"34110.11"
"PL21","gdp_total_mil_euro",2016,"33996.92"
"PL21","gdp_total_mil_euro",2017,"37687.74"
"PL21","gdp_total_mil_euro",2018,"40939.04"
"PL21","gdp_total_mil_euro",2019,"43561.22"
"PL21","gdp_total_mil_euro",2020,"43059.61"
"PL21","gdp_total_mil_euro",2021,"47766.76"
"PL21","gdp_total_mil_euro",2022,"53019.35"
"PL21","gdp_total_mil_euro",2023,"60274.73"
"PL22","gdp_total_mil_euro",2014,"50636.16"
"PL22","gdp_total_mil_euro",2015,"53473.73"
"PL22","gdp_total_mil_euro",2016,"52676.87"
"PL22","gdp_total_mil_euro",2017,"57565.71"
"PL22","gdp_total_mil_euro",2018,"61837.04"
"PL22","gdp_total_mil_euro",2019,"65072.94"
"PL22","gdp_total_mil_euro",2020,"61771.27"
"PL22","gdp_total_mil_euro",2021,"69380.23"
"PL22","gdp_total_mil_euro",2022,"79873.25"
"PL22","gdp_total_mil_euro",2023,"89110.61"
"PL41","gdp_total_mil_euro",2014,"39632.43"
